id,title,asking_price,cash_flow,revenue,city,state,vertical,url,broker_name,broker_domain,description,first_seen,last_seen
4329d391b4c63a30,Asian Dumpling restaurant for sale in SF near Stonetown Mall,148000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6962,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.875560+00:00,2026-07-15T17:02:17.875560+00:00
ba2af6a61a49dc45,Modern restaurant for sale in South Sacramento Delta Shores,220000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6943,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.876488+00:00,2026-07-15T17:02:17.876488+00:00
4943025fa76387af,Absentee run Mochi Donuts and coffee shop for sale in Irvine,150000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6879,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.877524+00:00,2026-07-15T17:02:17.877524+00:00
5a85ed57fafed3b3,Absentee run Asian Dessert shop for sale in SF outer sunset,138000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6641,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.878660+00:00,2026-07-15T17:02:17.878660+00:00
bd1bbc19b996c06c,Breakfast and Brunch restaurant for sale in South San Jose,200000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6699,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.879896+00:00,2026-07-15T17:02:17.879896+00:00
251135290ec8c88a,Semi-absentee run Boba tea shop for sale in SF Merced Manor,138000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6554,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.881146+00:00,2026-07-15T17:02:17.881146+00:00
0223cd54755e81dd,High Quality Vietnamese restaurant for sale in SF outer Richmond,900000.0,,900000.0,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6852,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.882397+00:00,2026-07-15T17:02:17.882397+00:00
bc96f3d24fde9b08,Absentee run Boba tea shop with kitchen for sale in San Jose Berryessa,190000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6888,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.883437+00:00,2026-07-15T17:02:17.883437+00:00
f6bcb25a159011e7,Absentee run Thai restaurant for sale in Santa Fe Springs,180000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6440,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.884711+00:00,2026-07-15T17:02:17.884711+00:00
3dbd7144a0fd7152,So.King Co. Acclaimed Asian Fusion Restaurant,480000.0,,480000.0,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6889,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.885912+00:00,2026-07-15T17:02:17.885912+00:00
3dbd374c57300973,Rare opportunity to acquire a fully built-out restaurant in San Mateo,388000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6966,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.886860+00:00,2026-07-15T17:02:17.886860+00:00
b8d24d1d3a845b4d,Boba tea and desserts shop for sale in Merced,65000.0,,,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6856,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.887960+00:00,2026-07-15T17:02:17.887960+00:00
0ca2c7729d352a5e,Iconic Space - Thriving Pizza & Bar Operation,1015221.0,,1015221.0,,,restaurant,https://sellingrestaurants.com/addtofavorites.php?restaurant_info_id=6977,scott beaton,sellingrestaurants.com,Log In | Register HOME LISTINGS Search By State Advanced Search For Sale For Lease Franchises With Real Estate BUY How To Buy How To Value How To Finance Post Business Wanted Ad Buyer's Blog Buyer Representation SELL How To Sell How To Price Financing A Buyer? Client Testimonials Restaurants Sold Postings From Buyers Seller's Blog LEASE Search Leases How To Lease Understanding Leases What Should My Rent Be? BLOG Buy Sell Humor News Opinion True Stories SERVICES Find A Broker Financing Use 401K/IRA Valuing/Pricing Buyer Representation Account Access Please enter your email and password to access your account. E-mail: Password: Sign In Forgot your password? Create Free Account BUY SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG USE 401K/IRA EXPIRED LISTINGS SELL HOW TO SELL HOW TO PRICE FINANCING A BUYER? CLIENT TESTIMONIALS RESTAURANTS SOLD POSTINGS FROM BUYERS SELLER'S BLOG LEASE SEARCH LEASES HOW TO LEASE UNDERSTANDING LEASES WHAT SHOULD MY RENT BE? SERVICES CONTACT US FIND A BROKER ABOUT SELLING RESTAURANTS JOIN OUR TEAM FINANCING VALUING/PRICING SEARCH LISTINGS HOW TO BUY HOW TO VALUE HOW TO FINANCE POST RESTAURANT WANTED AD BUYER'S BLOG CONTACT US Terms Of Use © 2026,2026-07-15T17:02:17.889158+00:00,2026-07-15T17:02:17.889158+00:00
